   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.02467970922589302063	   0.00790674984455108643	   0.00000000000000000000	   0.00000000000000000000	   0.00678902445361018181	   0.00000000000000000000	   0.00452440138906240463	   0.01614373736083507538	   0.01777096092700958252	   0.01464117132127285004	   0.02461403235793113708	   0.00968668609857559204	   0.00999098271131515503	   0.02880880236625671387	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.02217482030391693115	   0.01051732897758483887	   0.00000000000000000000	   0.01571156643331050873	   0.02331643179059028625	   0.01244458928704261780	   0.03408965468406677246	   0.05332672595977783203	   0.05583724007010459900	   0.03795138001441955566	   0.05094925314188003540	   0.05254890397191047668	   0.05126103758811950684	   0.05806522816419601440	   0.03427240997552871704	   0.01781667396426200867	   0.03067046776413917542	   0.03848960250616073608	   0.02906598150730133057	   0.02474644780158996582	   0.02576150000095367432	   0.01666996255517005920	   0.00870067439973354340	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.03414172306656837463	   0.03617560118436813354	   0.00906281732022762299	   0.03562052547931671143	   0.03790128603577613831	   0.02984814345836639404	   0.05435313284397125244	   0.05994280427694320679	   0.07231299579143524170	   0.07919152081012725830	   0.08866359293460845947	   0.10218815505504608154	   0.11188042163848876953	   0.10938476771116256714	   0.07418483495712280273	   0.06191983073949813843	   0.05402822420001029968	   0.03107827901840209961	   0.03191116824746131897	   0.03064589947462081909	   0.03630939126014709473	   0.02202815748751163483	   0.00942074880003929138	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.02739167585968971252	   0.02131371945142745972	   0.00000000000000000000	   0.02938665077090263367	   0.03616205602884292603	   0.03765516728162765503	   0.05915994197130203247	   0.06489068269729614258	   0.07313159108161926270	   0.08609125763177871704	   0.06913927197456359863	   0.07762458175420761108	   0.08488702774047851562	   0.08282846957445144653	   0.03802535310387611389	   0.01943007111549377441	   0.01761215925216674805	   0.00876015797257423401	   0.03234229236841201782	   0.03345264866948127747	   0.03150742128491401672	   0.00998258404433727264	   0.01750218495726585388	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.02984342351555824280	   0.03702650964260101318	   0.02598658017814159393	   0.09354308247566223145	   0.10942599177360534668	   0.12566708028316497803	   0.14060463011264801025	   0.13468234241008758545	   0.15204085409641265869	   0.15929393470287322998	   0.17713218927383422852	   0.19907660782337188721	   0.21665403246879577637	   0.22367830574512481689	   0.17064289748668670654	   0.16419759392738342285	   0.16810967028141021729	   0.14791776239871978760	   0.13837780058383941650	   0.13006938993930816650	   0.13289870321750640869	   0.11237116903066635132	   0.06911981105804443359	   0.01426872611045837402	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.03335981070995330811	   0.02798995375633239746	   0.01545215956866741180	   0.04770207777619361877	   0.04225063696503639221	   0.09319804608821868896	   0.09393839538097381592	   0.07634530961513519287	   0.07409288734197616577	   0.09389469027519226074	   0.10525509715080261230	   0.13847948610782623291	   0.16153936088085174561	   0.16197636723518371582	   0.13790838420391082764	   0.12707033753395080566	   0.11515031754970550537	   0.08630445599555969238	   0.08712397515773773193	   0.08497314155101776123	   0.08223538100719451904	   0.06765443086624145508	   0.01702762395143508911	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.03365368396043777466	   0.01199481077492237091	   0.02023949287831783295	   0.05373557284474372864	   0.05589115619659423828	   0.13778425753116607666	   0.13116106390953063965	   0.14890660345554351807	   0.13789182901382446289	   0.16510272026062011719	   0.17070136964321136475	   0.20363382995128631592	   0.22797398269176483154	   0.20865227282047271729	   0.21242971718311309814	   0.24507527053356170654	   0.24671922624111175537	   0.22417774796485900879	   0.24750481545925140381	   0.26453199982643127441	   0.26885610818862915039	   0.24807928502559661865	   0.18458266556262969971	   0.11177939921617507935	   0.09037405997514724731	   0.07593499869108200073	   0.07671267539262771606	   0.03924435749650001526
   0.04179306328296661377	   0.04808378592133522034	   0.04930276423692703247	   0.09067782759666442871	   0.09393850713968276978	   0.15906289219856262207	   0.14601103961467742920	   0.17092411220073699951	   0.16341581940650939941	   0.17088180780410766602	   0.19500605762004852295	   0.22620536386966705322	   0.25520035624504089355	   0.25046813488006591797	   0.23317183554172515869	   0.27601453661918640137	   0.28143969178199768066	   0.23181071877479553223	   0.22866438329219818115	   0.21767522394657135010	   0.22361569106578826904	   0.18992726504802703857	   0.13730059564113616943	   0.07447181642055511475	   0.05652339011430740356	   0.04160280525684356689	   0.03865189850330352783	   0.02747053280472755432
   0.02193450927734375000	   0.05227600410580635071	   0.06529343128204345703	   0.10606236755847930908	   0.14643427729606628418	   0.25155222415924072266	   0.21700379252433776855	   0.22619388997554779053	   0.20124460756778717041	   0.20798330008983612061	   0.25478646159172058105	   0.27465140819549560547	   0.28933259844779968262	   0.30204904079437255859	   0.31909868121147155762	   0.33212605118751525879	   0.35783606767654418945	   0.32125005125999450684	   0.29044356942176818848	   0.23416270315647125244	   0.23114508390426635742	   0.20535744726657867432	   0.14366699755191802979	   0.05632168427109718323	   0.04939919337630271912	   0.04661464318633079529	   0.02310971170663833618	   0.02824466675519943237
   0.01208664663136005402	   0.04119925945997238159	   0.07752428948879241943	   0.09648887813091278076	   0.11586692929267883301	   0.22110435366630554199	   0.21465803682804107666	   0.23578627407550811768	   0.22175012528896331787	   0.23710244894027709961	   0.26905146241188049316	   0.30571681261062622070	   0.34552815556526184082	   0.34597301483154296875	   0.33929243683815002441	   0.35624730587005615234	   0.39883425831794738770	   0.36463356018066406250	   0.32287886738777160645	   0.27980831265449523926	   0.27234074473381042480	   0.23584629595279693604	   0.15166102349758148193	   0.07278505712747573853	   0.07375980913639068604	   0.06403861939907073975	   0.01662655547261238098	   0.01879875361919403076
   0.00841440819203853607	   0.00298137171193957329	   0.05100184306502342224	   0.07166050374507904053	   0.07279352098703384399	   0.18106709420680999756	   0.17230048775672912598	   0.19655877351760864258	   0.19278322160243988037	   0.20559035241603851318	   0.20997916162014007568	   0.23029930889606475830	   0.28143456578254699707	   0.29856699705123901367	   0.26375603675842285156	   0.27006754279136657715	   0.31465575098991394043	   0.26310062408447265625	   0.20855331420898437500	   0.19082184135913848877	   0.18310840427875518799	   0.15416653454303741455	   0.09808426350355148315	   0.06429663300514221191	   0.05958279967308044434	   0.01914691179990768433	   0.00586373498663306236	   0.02280658856034278870
   0.01867198012769222260	   0.00693044392392039299	   0.07064189016819000244	   0.08279526978731155396	   0.09563200920820236206	   0.19810287654399871826	   0.17397592961788177490	   0.19321337342262268066	   0.17266575992107391357	   0.19796846807003021240	   0.20751662552356719971	   0.24949292838573455811	   0.29681795835494995117	   0.31831213831901550293	   0.30550256371498107910	   0.31289431452751159668	   0.33753561973571777344	   0.30753153562545776367	   0.27170175313949584961	   0.23620735108852386475	   0.22224128246307373047	   0.17891323566436767578	   0.10134837776422500610	   0.04933042824268341064	   0.04979121312499046326	   0.01891687884926795959	   0.00203800713643431664	   0.00624840846285223961
   0.01344630680978298187	   0.00000000000000000000	   0.02821995690464973450	   0.01855393126606941223	   0.01362519711256027222	   0.07629071921110153198	   0.08639762550592422485	   0.12698730826377868652	   0.14058443903923034668	   0.19258503615856170654	   0.16610665619373321533	   0.25561571121215820312	   0.29485702514648437500	   0.29338181018829345703	   0.28440371155738830566	   0.33706897497177124023	   0.36384868621826171875	   0.36020341515541076660	   0.32736161351203918457	   0.26123031973838806152	   0.24831385910511016846	   0.23981104791164398193	   0.18042482435703277588	   0.14418908953666687012	   0.13960154354572296143	   0.10320126265287399292	   0.09165003150701522827	   0.04062424600124359131
   0.01147673465311527252	   0.00000000000000000000	   0.01840626262128353119	   0.03066403046250343323	   0.04172342643141746521	   0.07736896723508834839	   0.06934017688035964966	   0.12506192922592163086	   0.16833765804767608643	   0.17785628139972686768	   0.14308367669582366943	   0.23087042570114135742	   0.26528385281562805176	   0.30218231678009033203	   0.29686865210533142090	   0.30260291695594787598	   0.29692110419273376465	   0.31704863905906677246	   0.29021158814430236816	   0.22329276800155639648	   0.21688631176948547363	   0.22680963575839996338	   0.18010617792606353760	   0.16884559392929077148	   0.15197876095771789551	   0.09933485835790634155	   0.10938327759504318237	   0.05538174137473106384
   0.00000000000000000000	   0.00000000000000000000	   0.01175068877637386322	   0.02001473680138587952	   0.01985953375697135925	   0.04643506184220314026	   0.07894927263259887695	   0.13107508420944213867	   0.15706978738307952881	   0.13342605531215667725	   0.11480179429054260254	   0.19672949612140655518	   0.22589641809463500977	   0.28526258468627929688	   0.28770574927330017090	   0.29473838210105895996	   0.30305281281471252441	   0.34997576475143432617	   0.33109569549560546875	   0.29116421937942504883	   0.28556549549102783203	   0.25453606247901916504	   0.20368742942810058594	   0.16859017312526702881	   0.16002908349037170410	   0.09427975118160247803	   0.06648226827383041382	   0.03152695670723915100
   0.00648662215098738670	   0.00000000000000000000	   0.01506267860531806946	   0.01431793719530105591	   0.00063000246882438660	   0.01090434007346630096	   0.02584626153111457825	   0.08821501582860946655	   0.11123746633529663086	   0.13360328972339630127	   0.12182044237852096558	   0.21524931490421295166	   0.25989252328872680664	   0.30887377262115478516	   0.33560737967491149902	   0.31811332702636718750	   0.32719850540161132812	   0.34233361482620239258	   0.31149724125862121582	   0.27511811256408691406	   0.27372205257415771484	   0.24914102256298065186	   0.20423361659049987793	   0.17812581360340118408	   0.16211101412773132324	   0.11017449200153350830	   0.09266861528158187866	   0.04113821685314178467
   0.00251356884837150574	   0.00357547355815768242	   0.00862829759716987610	   0.01118056476116180420	   0.00000000000000000000	   0.00000000000000000000	   0.01308124512434005737	   0.09683281928300857544	   0.11426728963851928711	   0.15367247164249420166	   0.13653856515884399414	   0.22977712750434875488	   0.29862326383590698242	   0.33838248252868652344	   0.35837793350219726562	   0.29667976498603820801	   0.28431421518325805664	   0.29861047863960266113	   0.27743750810623168945	   0.22489732503890991211	   0.22512528300285339355	   0.20208393037319183350	   0.16421963274478912354	   0.18848721683025360107	   0.16974963247776031494	   0.08866547048091888428	   0.07329278439283370972	   0.03539441525936126709
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00963430106639862061	   0.02035236731171607971	   0.00761792482808232307	   0.04162781313061714172	   0.13250051438808441162	   0.14942355453968048096	   0.19523541629314422607	   0.19911825656890869141	   0.23186203837394714355	   0.25426015257835388184	   0.31467157602310180664	   0.34473842382431030273	   0.29044666886329650879	   0.28482478857040405273	   0.28938046097755432129	   0.25473925471305847168	   0.21187533438205718994	   0.20831665396690368652	   0.17477762699127197266	   0.13649089634418487549	   0.18344001471996307373	   0.18806186318397521973	   0.10034012049436569214	   0.08993409574031829834	   0.03260666877031326294
   0.00129944924265146255	   0.03024933859705924988	   0.02549838274717330933	   0.05267717689275741577	   0.04327338933944702148	   0.00541236391291022301	   0.02270291745662689209	   0.07868742197751998901	   0.09722185879945755005	   0.16658268868923187256	   0.18972347676753997803	   0.22777341306209564209	   0.27165853977203369141	   0.33297318220138549805	   0.33805087208747863770	   0.31297010183334350586	   0.32316228747367858887	   0.31934452056884765625	   0.26136100292205810547	   0.18433885276317596436	   0.17452289164066314697	   0.12295427918434143066	   0.09407907724380493164	   0.11249472200870513916	   0.10290476679801940918	   0.04509740695357322693	   0.05296961590647697449	   0.01062875054776668549
   0.00099917780607938766	   0.02534530684351921082	   0.00598558457568287849	   0.03502345085144042969	   0.02604369819164276123	   0.00666277436539530754	   0.02580342814326286316	   0.08584007620811462402	   0.11579551547765731812	   0.19588331878185272217	   0.24115873873233795166	   0.25820988416671752930	   0.29446238279342651367	   0.33657431602478027344	   0.32796964049339294434	   0.29953610897064208984	   0.31560346484184265137	   0.31616333127021789551	   0.26130336523056030273	   0.18504707515239715576	   0.15952773392200469971	   0.12961103022098541260	   0.12100727856159210205	   0.12886929512023925781	   0.11948047578334808350	   0.05587669461965560913	   0.05713251605629920959	   0.01835735514760017395
