0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01116977445781230927	0.00296029541641473770	0.00000000000000000000	0.00000000000000000000	0.00146488845348358154	0.00000000000000000000	0.00061037018895149231	0.00650044251233339310	0.00762962736189365387	0.00619525741785764694	0.01086458936333656311	0.00357066560536623001	0.00369273964315652847	0.01318399608135223389	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.00994903407990932465	0.00427259132266044617	0.00000000000000000000	0.00601214636117219925	0.00955229345709085464	0.00402844324707984924	0.01504562515765428543	0.02465895563364028931	0.02624591812491416931	0.01754814386367797852	0.02365184575319290161	0.02468947507441043854	0.02401806786656379700	0.02752769552171230316	0.01590014435350894928	0.00753807183355093002	0.01397747732698917389	0.01779229193925857544	0.01324503310024738312	0.01123081147670745850	0.01159703359007835388	0.00729392375797033310	0.00308236945420503616	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01605273596942424774	0.01684621721506118774	0.00289925839751958847	0.01596118137240409851	0.01663258858025074005	0.01205481123179197311	0.02462843805551528931	0.02780236303806304932	0.03405865654349327087	0.03741569444537162781	0.04220709949731826782	0.04898220673203468323	0.05380413308739662170	0.05264442786574363708	0.03515732288360595703	0.02923673205077648163	0.02554399333894252777	0.01419110689312219620	0.01474044006317853928	0.01413006987422704697	0.01693777367472648621	0.00973540451377630234	0.00354014709591865540	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01303140353411436081	0.00961333047598600388	0.00000000000000000000	0.01336710713803768158	0.01660206913948059082	0.01672414317727088928	0.02749717794358730316	0.03064058348536491394	0.03482161834836006165	0.04104739427566528320	0.03277688100934028625	0.03686635941267013550	0.04046754539012908936	0.03952147066593170166	0.01702932827174663544	0.00820947904139757156	0.00762962736189365387	0.00311288796365261078	0.01486251410096883774	0.01547288428992033005	0.01458784751594066620	0.00360118411481380463	0.00741599779576063156	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01358073670417070389	0.01696829125285148621	0.01144444104284048080	0.04510635882616043091	0.05215613171458244324	0.05945005640387535095	0.06762901693582534790	0.06515701860189437866	0.07385479658842086792	0.07766960561275482178	0.08655049651861190796	0.09714041650295257568	0.10583819448947906494	0.10974456369876861572	0.08319345861673355103	0.08020264655351638794	0.08239997923374176025	0.07254249602556228638	0.06814783066511154175	0.06350901722908020020	0.06472975760698318481	0.05465865135192871094	0.03305154666304588318	0.00589007232338190079	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01556443981826305389	0.01263466291129589081	0.00656147953122854233	0.02261421643197536469	0.01892147585749626160	0.04345835745334625244	0.04498428478837013245	0.03650013729929924011	0.03524887934327125549	0.04531998559832572937	0.05090487375855445862	0.06707968562841415405	0.07840204983949661255	0.07928708940744400024	0.06714072078466415405	0.06207465007901191711	0.05633717030286788940	0.04196295142173767090	0.04269539564847946167	0.04086428508162498474	0.03930784016847610474	0.03256325051188468933	0.00726340524852275848	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000	0.00000000000000000000
0.01538132876157760620	0.00393688771873712540	0.00811792351305484772	0.02429273352026939392	0.02508621476590633392	0.06524857133626937866	0.06271553784608840942	0.07217627763748168945	0.06637775897979736328	0.07983642071485519409	0.08224738389253616333	0.09891048818826675415	0.11105685681104660034	0.10129093378782272339	0.10318308323621749878	0.11960203945636749268	0.12076174467802047729	0.10986663401126861572	0.12143314629793167114	0.12958158552646636963	0.13156528770923614502	0.12158574163913726807	0.09015167504549026489	0.05438398569822311401	0.04376354441046714783	0.03646961972117424011	0.03646961972117424011	0.01843317970633506775
0.01940977200865745544	0.02154606766998767853	0.02206488326191902161	0.04217658191919326782	0.04373302310705184937	0.07538072019815444946	0.06942960619926452637	0.08264412730932235718	0.07895138114690780640	0.08285775035619735718	0.09442427009344100952	0.11038544774055480957	0.12475966662168502808	0.12234870344400405884	0.11389508098363876343	0.13513596355915069580	0.13803522288799285889	0.11374248564243316650	0.11221656203269958496	0.10657063871622085571	0.10931730270385742188	0.09283730387687683105	0.06662190705537796021	0.03567613661289215088	0.02691732533276081085	0.01965392008423805237	0.01788384653627872467	0.01266518142074346542
0.00939970090985298157	0.02301095612347126007	0.02926725149154663086	0.04898220673203468323	0.06884975731372833252	0.12018188834190368652	0.10364086180925369263	0.10834071040153503418	0.09579759836196899414	0.09949034452438354492	0.12283699959516525269	0.13367107510566711426	0.14050722122192382812	0.14731284976005554199	0.15594957768917083740	0.16254158318042755127	0.17587816715240478516	0.15775017440319061279	0.14185003936290740967	0.11340678483247756958	0.11175878345966339111	0.09924619644880294800	0.06884975731372833252	0.02627643756568431854	0.02307199314236640930	0.02191228978335857391	0.01019318215548992157	0.01290932949632406235
