   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.03720206394791603088	   0.05026398599147796631	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.08120975643396377563	   0.04165776446461677551	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.02368236333131790161	   0.01071199681609869003	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.01715140230953693390	   0.01583910733461380005	   0.09680471569299697876	   0.00000000000000000000	   0.00289925839751958847	   0.02365184575319290161
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.08471938222646713257	   0.09979552775621414185	   0.00000000000000000000	   0.00531022064387798309	   0.00000000000000000000	   0.00000000000000000000	   0.08316294103860855103	   0.04651020839810371399	   0.00360118411481380463	   0.00000000000000000000	   0.00000000000000000000	   0.00061037018895149231	   0.08841212093830108643	   0.06363109499216079712	   0.03540147095918655396	   0.04959257692098617554	   0.01556443981826305389	   0.03473006561398506165	   0.00000000000000000000	   0.02584917843341827393	   0.02627643756568431854	   0.09073153138160705566	   0.01763969846069812775	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.04800561442971229553	   0.10385448485612869263	   0.10080263763666152954	   0.01800592057406902313	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.05081331729888916016	   0.04016235843300819397	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.02542191930115222931	   0.06137272343039512634	   0.04336680099368095398	   0.00000000000000000000	   0.00000000000000000000	   0.01022370066493749619	   0.05349894613027572632	   0.07040619850158691406	   0.01785332895815372467	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.05731376260519027710	   0.11532944440841674805	   0.10669270902872085571	   0.00988799706101417542	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.03067110292613506317	   0.02127140201628208160	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00228888820856809616	   0.02737510390579700470	   0.01358073670417070389	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.03927732259035110474	   0.03558458387851715088	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.02658162266016006470	   0.03698843345046043396	   0.02050843834877014160	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.04388561844825744629	   0.06137272343039512634	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.01266518142074346542	   0.06817834824323654175	   0.07165746390819549561	   0.00686666462570428848	   0.03131199255585670471	   0.01184118166565895081	   0.04709006100893020630	   0.03991821035742759705	   0.01925718039274215698	   0.00811792351305484772	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00820947904139757156	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00711081270128488541	   0.00000000000000000000	   0.06146427989006042480	   0.03988769277930259705	   0.00000000000000000000	   0.00000000000000000000	   0.00357066560536623001	   0.02191228978335857391	   0.07376323640346527100	   0.07220679521560668945	   0.00000000000000000000	   0.00778221990913152695	   0.00000000000000000000	   0.00790429394692182541	   0.02365184575319290161	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.02993865869939327240	   0.04226813465356826782	   0.06964323669672012329	   0.00524918362498283386	   0.00000000000000000000	   0.00000000000000000000	   0.00625629443675279617	   0.00622577592730522156	   0.09411908686161041260	   0.09457685798406600952	   0.01705984771251678467	   0.04528946802020072937	   0.01809747703373432159	   0.01944029144942760468	   0.02630695514380931854	   0.07278664410114288330	   0.04348887503147125244	   0.02465895563364028931	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.01199377421289682388	   0.00000000000000000000	   0.02130191959440708160	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.06189153715968132019	   0.08859523385763168335	   0.07217627763748168945	   0.05954161286354064941	   0.00000000000000000000	   0.00000000000000000000	   0.01391644030809402466	   0.00000000000000000000	   0.12274544686079025269	   0.09775078296661376953	   0.02941984310746192932	   0.05923642590641975403	   0.02499466016888618469	   0.03714102506637573242	   0.05157628282904624939	   0.11404766887426376343	   0.06631672382354736328	   0.05789361149072647095	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.05291909724473953247	   0.08508560806512832642	   0.06961271911859512329	   0.08618427067995071411	   0.00000000000000000000	   0.00000000000000000000	   0.03027436137199401855	   0.07278664410114288330	   0.09836115688085556030	   0.08539079129695892334	   0.01611377298831939697	   0.00000000000000000000	   0.01821955107152462006	   0.00000000000000000000	   0.06778161227703094482	   0.03888058289885520935	   0.03097628802061080933	   0.06280709058046340942	   0.03271584212779998779	   0.02581865899264812469	   0.02365184575319290161	   0.05432294681668281555	   0.00955229345709085464	   0.02255317941308021545	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.08264412730932235718	   0.07724234461784362793	   0.03656117618083953857	   0.04071169346570968628	   0.00512710958719253540	   0.01843317970633506775	   0.05801568552851676941	   0.07983642071485519409	   0.07815790176391601562	   0.07208471745252609253	   0.00415051728487014771	   0.00131229590624570847	   0.00000000000000000000	   0.00000000000000000000	   0.02151555009186267853	   0.02258369699120521545	   0.05746635422110557556	   0.03906369209289550781	   0.04086428508162498474	   0.02749717794358730316	   0.03109836205840110779	   0.06115909293293952942	   0.00067140720784664154	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.05487228184938430786	   0.03079317696392536163	   0.01767021790146827698	   0.03451643511652946472	   0.00888088624924421310	   0.00701925717294216156	   0.04358043149113655090	   0.05328531935811042786	   0.05383465066552162170	   0.06488235294818878174	   0.02667317725718021393	   0.03506576642394065857	   0.01773125492036342621	   0.03009125031530857086	   0.00115970335900783539	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00354014709591865540	   0.02371288277208805084	   0.06884975731372833252	   0.04458754137158393860	   0.04049806296825408936	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.03137302771210670471	   0.00000000000000000000	   0.01394695881754159927	   0.03274635970592498779	   0.00000000000000000000	   0.00726340524852275848	   0.02105777151882648468	   0.02923673205077648163	   0.05313272401690483093	   0.02368236333131790161	   0.05215613171458244324	   0.07223731279373168945	   0.01510666217654943466	   0.04739524424076080322	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00402844324707984924	   0.04235969111323356628	   0.07061982899904251099	   0.07556383311748504639	   0.05633717030286788940	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01190221868455410004	   0.00000000000000000000	   0.01632740348577499390	   0.03881954401731491089	   0.04730369150638580322	   0.04940946772694587708	   0.07336650043725967407	   0.05932798236608505249	   0.06631672382354736328	   0.04605242982506752014	   0.05670339241623878479	   0.06015198305249214172	   0.06323435157537460327	   0.10370189696550369263	   0.06500442326068878174	   0.05883968621492385864	   0.05426191166043281555	   0.04339732229709625244	   0.10278633981943130493	   0.09866634011268615723	   0.09576708078384399414	   0.12793359160423278809	   0.09982604533433914185	   0.11261329799890518188	   0.00341807305812835693	   0.04339732229709625244	   0.00000000000000000000
   0.00000000000000000000	   0.03350932523608207703	   0.02117984555661678314	   0.04840235784649848938	   0.08734397590160369873	   0.05899227783083915710	   0.04495376348495483398	   0.07226783037185668945	   0.05771050229668617249	   0.10705893486738204956	   0.09842219203710556030	   0.13406781852245330811	   0.12216559052467346191	   0.12613299489021301270	   0.15457625687122344971	   0.09729301184415817261	   0.08832056820392608643	   0.06060976162552833557	   0.05050813406705856323	   0.10635700821876525879	   0.11188085377216339111	   0.11923581361770629883	   0.15768913924694061279	   0.13550218939781188965	   0.15189062058925628662	   0.05523850396275520325	   0.10132145136594772339	   0.01590014435350894928
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00363170262426137924	   0.01434369944036006927	   0.01361125521361827850	   0.00671407207846641541	   0.01199377421289682388	   0.02148503065109252930	   0.03588976711034774780	   0.02111880853772163391	   0.03125095367431640625	   0.01116977445781230927	   0.00485244300216436386	   0.01370281074196100235	   0.03827021270990371704	   0.02108829095959663391	   0.01907406933605670929	   0.01681569963693618774	   0.00048829615116119385	   0.04098635911941528320	   0.04681539535522460938	   0.05014191195368766785	   0.07431256771087646484	   0.03726309910416603088	   0.00717184972018003464	   0.06683553755283355713	   0.01858577318489551544
