   0.00000000000000000000	   0.00000000000000000000	   0.02975799888372421265	   0.04275098443031311035	   0.07346413284540176392	   0.26904106140136718750	   0.23477354645729064941	   0.21076625585556030273	   0.29433843493461608887	   0.46661987900733947754	   0.49885162711143493652	   0.53588825464248657227	   0.58588969707489013672	   0.79295819997787475586	   0.81922835111618041992	   0.86897176504135131836	   0.90750163793563842773	   1.12505364418029785156	   1.15090382099151611328	   1.19954323768615722656	   1.23812294006347656250	   1.25116729736328125000	   1.44200086593627929688	   1.66028296947479248047	   1.75731897354125976562	   0.00000000000000000000	   0.00000000000000000000	   1.22084140777587890625
   0.02993520908057689667	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.11468175053596496582	   0.44309350848197937012	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00098675128538161516	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.07144190371036529541	   0.00000000000000000000	   0.35604283213615417480	   0.52416831254959106445	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01204434223473072052	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.04994879290461540222	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.27676373720169067383	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.46286076307296752930	   0.13479384779930114746	   0.03660644963383674622	   0.00000000000000000000	   0.61672127246856689453	   0.28428509831428527832	   0.19187945127487182617	   0.13951849937438964844	   0.55424261093139648438	   0.39305824041366577148	   0.61109238862991333008	   0.53433221578598022461	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.09053871780633926392	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.09680114686489105225	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.29694801568984985352	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.41735553741455078125	   0.00139462959486991167	   0.00000000000000000000	   0.00000000000000000000	   0.51829969882965087891	   0.09444709867238998413	   0.02953964658081531525	   0.03026616759598255157	   0.32402613759040832520	   0.17408375442028045654	   0.34647804498672485352	   0.29507797956466674805	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.13594917953014373779	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.31297013163566589355	   0.00815406255424022675	   0.06896700710058212280	   0.05105743184685707092	   0.66176503896713256836	   0.26666116714477539062	   0.31485015153884887695	   0.30547386407852172852	   0.93347489833831787109	   0.52778059244155883789	   0.54779314994812011719	   0.53849172592163085938	   1.16834342479705810547	   0.76084542274475097656	   0.77889311313629150391	   0.76981210708618164062	   1.09588468074798583984	   0.89260947704315185547	   1.01044225692749023438	   0.86674469709396362305	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.21268504858016967773	   0.03285722807049751282	   0.00000000000000000000	   0.00000000000000000000	   0.50822079181671142578	   0.19598697125911712646	   0.35242119431495666504	   0.28646013140678405762	   0.92807841300964355469	   0.55142515897750854492	   0.66088634729385375977	   0.61044186353683471680	   1.31704998016357421875	   0.93224871158599853516	   0.99400365352630615234	   0.94583070278167724609	   1.66299283504486083984	   1.27645778656005859375	   1.33413600921630859375	   1.28637516498565673828	   1.52919113636016845703	   1.39962160587310791016	   1.48228049278259277344	   1.35671579837799072266	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.22743242979049682617	   0.01640086248517036438	   0.00000000000000000000	   0.00000000000000000000	   0.55875277519226074219	   0.23950694501399993896	   0.34791991114616394043	   0.24927026033401489258	   0.94773793220520019531	   0.59206527471542358398	   0.62713760137557983398	   0.55146700143814086914	   1.22855997085571289062	   0.83148312568664550781	   0.82967627048492431641	   0.75698363780975341797	   1.43537056446075439453	   1.03434872627258300781	   1.03128242492675781250	   0.95858943462371826172	   1.15591037273406982422	   1.04700434207916259766	   1.09904551506042480469	   1.09052491188049316406	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
