   0.00000000000000000000	   0.00130021839868277311	   0.00557204522192478180	   0.00519973086193203926	   0.00632180832326412201	   0.01369046512991189957	   0.01267117075622081757	   0.01184716261923313141	   0.01479485072195529938	   0.02109481394290924072	   0.02230757847428321838	   0.02355469763278961182	   0.02577413246035575867	   0.03280032798647880554	   0.03373855352401733398	   0.03551511466503143311	   0.03689116984605789185	   0.04466221481561660767	   0.04558491706848144531	   0.04732187464833259583	   0.04870066419243812561	   0.04906361922621726990	   0.05591399222612380981	   0.06314019858837127686	   0.06675969809293746948	   0.00000000000000000000	   0.00000000000000000000	   0.04585485160350799561
   0.00618987204506993294	   0.00663125980645418167	   0.00364970602095127106	   0.00000000000000000000	   0.00000000000000000000	   0.00143269565887749195	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00343401404097676277	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00483536580577492714	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00686525041237473488	   0.00148429023101925850	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00983474869281053543	   0.02166779898107051849	   0.00000000000000000000	   0.00000000000000000000	   0.00042245734948664904
   0.00519795250147581100	   0.00607366440817713737	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00223970389924943447	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00676321005448698997	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00712432572618126869	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00768705876544117928	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00935382209718227386	   0.00233798311091959476	   0.01936330460011959076	   0.02520519308745861053	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00932950619608163834	   0.00341996364295482635	   0.00000000000000000000	   0.00000000000000000000	   0.00971936900168657303	   0.00094090041238814592	   0.00000000000000000000	   0.00000000000000000000	   0.01701234653592109680	   0.00524173444136977196	   0.00247668894007802010	   0.00195471639744937420	   0.02353986725211143494	   0.01187527552247047424	   0.00887000653892755508	   0.00738169439136981964	   0.02894333191215991974	   0.01711412146687507629	   0.01378975342959165573	   0.01187415514141321182	   0.02540955878794193268	   0.01952214539051055908	   0.02711154706776142120	   0.02443135157227516174	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00029701797757297754	   0.01248044800013303757	   0.00473162345588207245	   0.00000000000000000000	   0.00000000000000000000	   0.01166468765586614609	   0.00061587721575051546	   0.00000000000000000000	   0.00000000000000000000	   0.01819688268005847931	   0.00399113958701491356	   0.00152366864494979382	   0.00154960318468511105	   0.02241608873009681702	   0.00804626196622848511	   0.00546660739928483963	   0.00528020970523357391	   0.02600073255598545074	   0.01128323748707771301	   0.00855879858136177063	   0.00845051370561122894	   0.01805111952126026154	   0.01269242353737354279	   0.01855325885117053986	   0.01677868887782096863	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01305993460118770599	   0.00611437624320387840	   0.00000000000000000000	   0.00021139986347407103	   0.01940313354134559631	   0.00837963446974754333	   0.01054434571415185928	   0.00994781311601400375	   0.03179151192307472229	   0.01753900945186614990	   0.01889409124851226807	   0.01856192573904991150	   0.04107683524489402771	   0.02655792981386184692	   0.02719827927649021149	   0.02686608210206031799	   0.04936061426997184753	   0.03480617329478263855	   0.03518601134419441223	   0.03485428914427757263	   0.04576647281646728516	   0.03841584920883178711	   0.04258786886930465698	   0.03740676492452621460	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01595873571932315826	   0.00966122839599847794	   0.00505336374044418335	   0.00396190676838159561	   0.02676204033195972443	   0.01560667436569929123	   0.02096851915121078491	   0.01837200298905372620	   0.04125824943184852600	   0.02776063792407512665	   0.03107753768563270569	   0.02935703471302986145	   0.05497203022241592407	   0.04118242859840393066	   0.04322705790400505066	   0.04150654375553131104	   0.06711968779563903809	   0.05331430211663246155	   0.05522357299923896790	   0.05344905331730842590	   0.06154672801494598389	   0.05675790458917617798	   0.05940626561641693115	   0.05490322411060333252	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.01646346785128116608	   0.00873262435197830200	   0.00538169685751199722	   0.00343197025358676910	   0.02797095663845539093	   0.01667700521647930145	   0.02060353383421897888	   0.01706239767372608185	   0.04145621135830879211	   0.02834401838481426239	   0.02889435365796089172	   0.02629814669489860535	   0.05052630603313446045	   0.03620409965515136719	   0.03609455004334449768	   0.03349836170673370361	   0.05772655829787254333	   0.04340433701872825623	   0.04329481348395347595	   0.04069855436682701111	   0.04775482416152954102	   0.04385928809642791748	   0.04572023451328277588	   0.04541379958391189575	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
