   0.70204776525497436523	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.70204776525497436523	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00012207403779029846	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.20847193896770477295	   0.78481400012969970703	   0.00018311105668544769	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
  -0.22705771028995513916	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	  -0.22412793338298797607	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.06756798177957534790	  -0.92184209823608398438	   0.99240088462829589844	   0.00000000000000000000	  -0.24268318712711334229	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	  -0.79836422204971313477	  -0.92184209823608398438	   0.99240088462829589844	   0.00000000000000000000	   0.89901423454284667969	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.59703361988067626953	  -0.91988891363143920898	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.22803430259227752686	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.89748835563659667969	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000	   0.49510177969932556152	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000	   0.30518510937690734863	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000
   0.11215551942586898804	  -0.91988891363143920898	   0.99240088462829589844	   0.00000000000000000000	   0.00003051850944757462	   0.00003051850944757462	   0.99990844726562500000	   0.00000000000000000000	   0.64528334140777587891	   0.72847682237625122070	   0.99990844726562500000	   0.00000000000000000000	   0.86843472719192504883	   0.02148503065109252930	   0.00000000000000000000	   0.00000000000000000000	  -0.36033204197883605957	  -0.92104864120483398438	   0.99240088462829589844	   0.00000000000000000000	  -0.23535874485969543457	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.63673818111419677734	   0.72847682237625122070	   0.99990844726562500000	   0.00000000000000000000
   0.00006103701889514923	   0.00000000000000000000	   0.99240088462829589844	   0.00000000000000000000	  -0.69277018308639526367	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000	  -0.24024170637130737305	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.26123845577239990234	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.49510177969932556152	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	  -0.91894280910491943359	   0.99240088462829589844	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00003051850944757462	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.79836422204971313477	  -0.92184209823608398438	   0.99240088462829589844	   0.00000000000000000000	  -0.01242103334516286850	   0.01260414440184831619	   0.00000000000000000000	   0.00000000000000000000	  -0.80663472414016723633	  -0.91994994878768920898	   0.99240088462829589844	   0.00000000000000000000	  -0.83986937999725341797	  -0.91994994878768920898	   0.99240088462829589844	   0.00000000000000000000	  -0.79360330104827880859	  -0.92187261581420898438	   0.99240088462829589844	   0.00000000000000000000
   0.00088503677397966385	   0.00000000000000000000	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.99240088462829589844	   0.00000000000000000000	  -0.23682363331317901611	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.00009155552834272385	   0.00000000000000000000	   0.99240088462829589844	   0.00000000000000000000	  -0.23731192946434020996	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.99990844726562500000	   0.00000000000000000000	   0.03955198824405670166	  -0.91894280910491943359	   0.99240088462829589844	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00009155552834272385	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.91894280910491943359	   0.99240088462829589844	   0.00000000000000000000	  -0.36033204197883605957	  -0.92104864120483398438	   0.99240088462829589844	   0.00000000000000000000	  -0.79400008916854858398	   0.80858790874481201172	   0.00000000000000000000	   0.00000000000000000000	   0.28736227750778198242	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000	  -0.22803430259227752686	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000
   0.07300027459859848022	  -0.91894280910491943359	   0.99240088462829589844	   0.00000000000000000000	   0.20264290273189544678	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.51512193679809570312	  -0.91991943120956420898	   0.99240088462829589844	   0.00000000000000000000	   0.00003051850944757462	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.07300027459859848022	  -0.91894280910491943359	   0.99240088462829589844	   0.00000000000000000000	   0.00003051850944757462	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00003051850944757462	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.20264290273189544678	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000	  -0.80663472414016723633	  -0.91994994878768920898	   0.99240088462829589844	   0.00000000000000000000	   0.65724664926528930664	  -0.17572557926177978516	   0.00003051850944757462	   0.00000000000000000000	  -0.23731192946434020996	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	  -0.23682363331317901611	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000
   0.28736227750778198242	  -0.91888177394866943359	   0.99240088462829589844	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	  -0.22412793338298797607	   0.72829371690750122070	   0.99990844726562500000	   0.00000000000000000000	  -0.87746816873550415039	  -0.92181158065795898438	   0.99240088462829589844	   0.00000000000000000000	  -0.00003051850944757462	  -0.00003051850944757462	   0.00000000000000000000	   0.00000000000000000000	  -1.00003051757812500000	  -0.92187261581420898438	   0.99240088462829589844	   0.00000000000000000000	  -0.36793115735054016113	  -0.92187261581420898438	   0.99240088462829589844	   0.00000000000000000000
