   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.29882812500000000000	   0.06054687500000000000	   0.00292968750000000000	   0.00000000000000000000	   0.68652343750000000000	   0.31152343750000000000	   0.48437500000000000000	   0.35058593750000000000	   1.13378906250000000000	   0.74804687500000000000	   0.90527343750000000000	   0.79199218750000000000	   1.59960937500000000000	   1.17382812500000000000	   1.25292968750000000000	   1.14941406250000000000	   1.93847656250000000000	   1.49023437500000000000	   1.55566406250000000000	   1.45312500000000000000	   1.70019531250000000000	   1.57617187500000000000	   1.66796875000000000000	   1.65722656250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.16406250000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.43945312500000000000	   0.07910156250000000000	   0.03125000000000000000	   0.00000000000000000000	   0.65625000000000000000	   0.28613281250000000000	   0.20214843750000000000	   0.16796875000000000000	   0.90332031250000000000	   0.49218750000000000000	   0.33593750000000000000	   0.30664062500000000000	   1.03222656250000000000	   0.60351562500000000000	   0.43945312500000000000	   0.40917968750000000000	   0.63378906250000000000	   0.53027343750000000000	   0.50488281250000000000	   0.50683593750000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.13574218750000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.32324218750000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.51171875000000000000	   0.15136718750000000000	   0.00000000000000000000	   0.00000000000000000000	   0.72070312500000000000	   0.31640625000000000000	   0.04394531250000000000	   0.03320312500000000000	   0.81445312500000000000	   0.38574218750000000000	   0.10644531250000000000	   0.09472656250000000000	   0.36035156250000000000	   0.26074218750000000000	   0.25097656250000000000	   0.23535156250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.62207031250000000000	   0.25878906250000000000	   0.07617187500000000000	   0.00781250000000000000	   0.83789062500000000000	   0.47656250000000000000	   0.29394531250000000000	   0.15917968750000000000	   1.01757812500000000000	   0.58886718750000000000	   0.39648437500000000000	   0.31542968750000000000	   1.18652343750000000000	   0.71777343750000000000	   0.50488281250000000000	   0.45117187500000000000	   1.32031250000000000000	   0.83496093750000000000	   0.63671875000000000000	   0.58203125000000000000	   0.77343750000000000000	   0.65625000000000000000	   0.53710937500000000000	   0.50976562500000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.66015625000000000000	   0.26562500000000000000	   0.29394531250000000000	   0.19628906250000000000	   1.01074218750000000000	   0.57617187500000000000	   0.59960937500000000000	   0.48437500000000000000	   1.32421875000000000000	   0.83398437500000000000	   0.89941406250000000000	   0.82714843750000000000	   1.61718750000000000000	   1.09570312500000000000	   1.17089843750000000000	   1.11328125000000000000	   1.87890625000000000000	   1.34570312500000000000	   1.44531250000000000000	   1.39257812500000000000	   1.51464843750000000000	   1.34570312500000000000	   1.32421875000000000000	   1.29003906250000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   1.00195312500000000000	   0.48144531250000000000	   0.98144531250000000000	   0.81835937500000000000	   1.88769531250000000000	   1.27441406250000000000	   1.79589843750000000000	   1.64160156250000000000	   2.63671875000000000000	   2.02343750000000000000	   2.54394531250000000000	   2.39550781250000000000	   3.39160156250000000000	   2.77441406250000000000	   3.27148437500000000000	   3.08593750000000000000	   4.05566406250000000000	   3.47949218750000000000	   4.00390625000000000000	   3.77832031250000000000	   4.20996093750000000000	   4.04785156250000000000	   4.17871093750000000000	   4.09472656250000000000	   0.50390625000000000000	   2.67480468750000000000	   0.00000000000000000000
   0.00000000000000000000	   1.14062500000000000000	   0.53710937500000000000	   1.17480468750000000000	   0.95507812500000000000	   2.01855468750000000000	   1.32714843750000000000	   2.07324218750000000000	   1.86816406250000000000	   2.87109375000000000000	   2.19238281250000000000	   2.93164062500000000000	   2.73632812500000000000	   3.73339843750000000000	   3.04785156250000000000	   3.75878906250000000000	   3.52539062500000000000	   4.46679687500000000000	   3.83007812500000000000	   4.59667968750000000000	   4.30859375000000000000	   4.72949218750000000000	   4.50683593750000000000	   4.69335937500000000000	   4.62011718750000000000	   0.78417968750000000000	   3.82031250000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.18261718750000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.31152343750000000000	   0.00000000000000000000	   0.11621093750000000000	   0.03710937500000000000	   0.49316406250000000000	   0.00000000000000000000	   0.30468750000000000000	   0.23535156250000000000	   0.68652343750000000000	   0.00000000000000000000	   0.51953125000000000000	   0.44628906250000000000	   0.85058593750000000000	   0.00781250000000000000	   0.75390625000000000000	   0.67382812500000000000	   0.90039062500000000000	   0.54003906250000000000	   1.19238281250000000000	   1.14550781250000000000	   0.01464843750000000000	   3.64941406250000000000	   1.30468750000000000000
