   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.07559435069561004639	   0.14853358268737792969	   0.19281594455242156982	   0.20761741697788238525	   0.19263283908367156982	   0.16885891556739807129	   0.11871699988842010498	   0.07477034628391265869	   0.06506546586751937866	   0.09152501076459884644	   0.14398632943630218506	   0.20212408900260925293	   0.22260200977325439453	   0.19953002035617828369	   0.04776146635413169861	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.01104770042002201080	   0.16544084250926971436	   0.24256111681461334229	   0.31730094552040100098	   0.35679188370704650879	   0.38163396716117858887	   0.37818536162376403809	   0.34095278382301330566	   0.29966124892234802246	   0.28669089078903198242	   0.31189915537834167480	   0.37186804413795471191	   0.43485823273658752441	   0.43989378213882446289	   0.39347514510154724121	   0.19150364398956298828	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.10055848956108093262	   0.17416913807392120361	   0.24729147553443908691	   0.29465621709823608398	   0.34083071351051330566	   0.37211218476295471191	   0.36664935946464538574	   0.36146122217178344727	   0.36481827497482299805	   0.39570298790931701660	   0.47560045123100280762	   0.56547749042510986328	   0.57280188798904418945	   0.50550860166549682617	   0.27985474467277526855	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000	   0.00000000000000000000
