   0.29845476150512695312	   0.33665204048156738281	   0.33445107936859130859	   0.33429548144340515137	   0.33383864164352416992	   0.33339029550552368164	   0.33278369903564453125	   0.33229708671569824219	   0.33230853080749511719	   0.33231875300407409668	   0.33234882354736328125	   0.33236998319625854492	   0.33237648010253906250	   0.33239817619323730469	   0.33246448636054992676	   0.33251839876174926758	   0.33253863453865051270	   0.33253484964370727539	   0.33245718479156494141	   0.33239063620567321777	   0.33233329653739929199	   0.33217146992683410645	   0.33156251907348632812	   0.33104714751243591309	   0.33090829849243164062	   0.33142369985580444336	   0.33283665776252746582	   0.34632697701454162598
   0.31143540143966674805	   0.37292346358299255371	   0.37098920345306396484	   0.37124928832054138184	   0.37048804759979248047	   0.36944192647933959961	   0.36790663003921508789	   0.36696189641952514648	   0.36693453788757324219	   0.36694633960723876953	   0.36704832315444946289	   0.36710640788078308105	   0.36714231967926025391	   0.36721017956733703613	   0.36728745698928833008	   0.36735814809799194336	   0.36739361286163330078	   0.36736059188842773438	   0.36728906631469726562	   0.36719086766242980957	   0.36708196997642517090	   0.36650156974792480469	   0.36537104845046997070	   0.36441290378570556641	   0.36435800790786743164	   0.36216914653778076172	   0.36503639817237854004	   0.36564290523529052734
   0.30484110116958618164	   0.36318624019622802734	   0.36112850904464721680	   0.36169183254241943359	   0.36083853244781494141	   0.35950285196304321289	   0.35766851902008056641	   0.35622692108154296875	   0.35618308186531066895	   0.35617867112159729004	   0.35631021857261657715	   0.35641846060752868652	   0.35646966099739074707	   0.35654863715171813965	   0.35661634802818298340	   0.35667279362678527832	   0.35671263933181762695	   0.35670298337936401367	   0.35665106773376464844	   0.35657918453216552734	   0.35645118355751037598	   0.35580784082412719727	   0.35458567738533020020	   0.35353028774261474609	   0.35353049635887145996	   0.35211408138275146484	   0.35696351528167724609	   0.35935267806053161621
   0.30195546150207519531	   0.35937285423278808594	   0.35791590809822082520	   0.35859739780426025391	   0.35799017548561096191	   0.35625272989273071289	   0.35402804613113403320	   0.35231983661651611328	   0.35229817032814025879	   0.35234054923057556152	   0.35250607132911682129	   0.35265329480171203613	   0.35270163416862487793	   0.35276272892951965332	   0.35280656814575195312	   0.35285770893096923828	   0.35288739204406738281	   0.35291603207588195801	   0.35291349887847900391	   0.35284784436225891113	   0.35273188352584838867	   0.35189142823219299316	   0.35044783353805541992	   0.34940013289451599121	   0.34935301542282104492	   0.34680053591728210449	   0.35165882110595703125	   0.35549563169479370117
   0.30175265669822692871	   0.35896217823028564453	   0.35753682255744934082	   0.35838833451271057129	   0.35792791843414306641	   0.35647031664848327637	   0.35427954792976379395	   0.35265696048736572266	   0.35265952348709106445	   0.35274323821067810059	   0.35290354490280151367	   0.35304281115531921387	   0.35308298468589782715	   0.35312724113464355469	   0.35316964983940124512	   0.35320854187011718750	   0.35322940349578857422	   0.35324838757514953613	   0.35324978828430175781	   0.35320597887039184570	   0.35310637950897216797	   0.35226738452911376953	   0.35079187154769897461	   0.34961870312690734863	   0.34948620200157165527	   0.34678339958190917969	   0.35165083408355712891	   0.35547882318496704102
   0.30124914646148681641	   0.35833144187927246094	   0.35684114694595336914	   0.35799694061279296875	   0.35781121253967285156	   0.35667544603347778320	   0.35490018129348754883	   0.35352882742881774902	   0.35359573364257812500	   0.35372620820999145508	   0.35397028923034667969	   0.35412505269050598145	   0.35413712263107299805	   0.35415813326835632324	   0.35414093732833862305	   0.35414725542068481445	   0.35419306159019470215	   0.35422644019126892090	   0.35421422123908996582	   0.35418736934661865234	   0.35408854484558105469	   0.35317701101303100586	   0.35168465971946716309	   0.35028997063636779785	   0.35000815987586975098	   0.34708100557327270508	   0.35176753997802734375	   0.35555785894393920898
   0.30126631259918212891	   0.35831004381179809570	   0.35675716400146484375	   0.35778626799583435059	   0.35763362050056457520	   0.35658642649650573730	   0.35498315095901489258	   0.35387647151947021484	   0.35395804047584533691	   0.35412335395812988281	   0.35440966486930847168	   0.35462301969528198242	   0.35463076829910278320	   0.35462599992752075195	   0.35458314418792724609	   0.35456383228302001953	   0.35462421178817749023	   0.35468202829360961914	   0.35465878248214721680	   0.35460248589515686035	   0.35449457168579101562	   0.35358580946922302246	   0.35211941599845886230	   0.35077321529388427734	   0.35048383474349975586	   0.34740686416625976562	   0.35205373167991638184	   0.35565727949142456055
   0.30130437016487121582	   0.35821372270584106445	   0.35653001070022583008	   0.35744443535804748535	   0.35727292299270629883	   0.35646897554397583008	   0.35509896278381347656	   0.35414040088653564453	   0.35420671105384826660	   0.35443300008773803711	   0.35479623079299926758	   0.35504204034805297852	   0.35507312417030334473	   0.35503274202346801758	   0.35492908954620361328	   0.35491022467613220215	   0.35494264960289001465	   0.35497224330902099609	   0.35493761301040649414	   0.35484963655471801758	   0.35475596785545349121	   0.35389548540115356445	   0.35248824954032897949	   0.35119873285293579102	   0.35093653202056884766	   0.34771612286567687988	   0.35222259163856506348	   0.35571092367172241211
   0.30129817128181457520	   0.35820120573043823242	   0.35652267932891845703	   0.35744336247444152832	   0.35727503895759582520	   0.35647466778755187988	   0.35509496927261352539	   0.35412070155143737793	   0.35417756438255310059	   0.35438996553421020508	   0.35476124286651611328	   0.35502821207046508789	   0.35507506132125854492	   0.35505640506744384766	   0.35494184494018554688	   0.35488703846931457520	   0.35489201545715332031	   0.35487586259841918945	   0.35484671592712402344	   0.35477524995803833008	   0.35469695925712585449	   0.35386702418327331543	   0.35246199369430541992	   0.35118386149406433105	   0.35092645883560180664	   0.34771582484245300293	   0.35222351551055908203	   0.35571321845054626465
   0.30128860473632812500	   0.35819011926651000977	   0.35649973154067993164	   0.35743045806884765625	   0.35724034905433654785	   0.35643202066421508789	   0.35505932569503784180	   0.35405874252319335938	   0.35410580039024353027	   0.35431185364723205566	   0.35465013980865478516	   0.35494720935821533203	   0.35505029559135437012	   0.35504794120788574219	   0.35499164462089538574	   0.35489097237586975098	   0.35482180118560791016	   0.35476264357566833496	   0.35466969013214111328	   0.35461443662643432617	   0.35456877946853637695	   0.35377624630928039551	   0.35241180658340454102	   0.35115897655487060547	   0.35090571641921997070	   0.34770321846008300781	   0.35222566127777099609	   0.35571959614753723145
