   0.00000000000000000000	   0.00924710836261510849	   0.00738547928631305695	   0.00643940549343824387	   0.00625629443675279617	   0.00601214636117219925	   0.00582903530448675156	   0.00564592424780130386	   0.00564592424780130386	   0.00564592424780130386	   0.00564592424780130386	   0.00564592424780130386	   0.00564592424780130386	   0.00564592424780130386	   0.00570696126669645309	   0.00570696126669645309	   0.00573747977614402771	   0.00576799828559160233	   0.00573747977614402771	   0.00567644275724887848	   0.00564592424780130386	   0.00555436871945858002	   0.00534073915332555771	   0.00509659107774496078	   0.00509659107774496078	   0.00491348002105951309	   0.00668355356901884079	   0.01202429272234439850
   0.00000000000000000000	   0.01663258858025074005	   0.01480147708207368851	   0.01345866266638040543	   0.01312295906245708466	   0.01269569993019104004	   0.01205481123179197311	   0.01168858911842107773	   0.01165807060897350311	   0.01174962613731622696	   0.01181066315621137619	   0.01181066315621137619	   0.01181066315621137619	   0.01184118166565895081	   0.01190221868455410004	   0.01193273719400167465	   0.01193273719400167465	   0.01199377421289682388	   0.01199377421289682388	   0.01193273719400167465	   0.01187170017510652542	   0.01156651508063077927	   0.01113925594836473465	   0.01086458936333656311	   0.01083407085388898849	   0.01025421917438507080	   0.01339762564748525620	   0.01828058809041976929
   0.00000000000000000000	   0.01168858911842107773	   0.00979644153267145157	   0.00848414562642574310	   0.00814844202250242233	   0.00747703481465578079	   0.00671407207846641541	   0.00616473890841007233	   0.00613422039896249771	   0.00622577592730522156	   0.00628681294620037079	   0.00628681294620037079	   0.00634784996509552002	   0.00637836847454309464	   0.00643940549343824387	   0.00646992400288581848	   0.00646992400288581848	   0.00646992400288581848	   0.00643940549343824387	   0.00643940549343824387	   0.00637836847454309464	   0.00604266487061977386	   0.00558488722890615463	   0.00531022064387798309	   0.00531022064387798309	   0.00482192449271678925	   0.00897244177758693695	   0.01528977323323488235
   0.00000000000000000000	   0.00881984923034906387	   0.00723288673907518387	   0.00595110934227705002	   0.00564592424780130386	   0.00482192449271678925	   0.00381481368094682693	   0.00326548051089048386	   0.00326548051089048386	   0.00329599902033805847	   0.00338755454868078232	   0.00338755454868078232	   0.00341807305812835693	   0.00344859156757593155	   0.00350962858647108078	   0.00350962858647108078	   0.00354014709591865540	   0.00357066560536623001	   0.00357066560536623001	   0.00357066560536623001	   0.00347911007702350616	   0.00311288796365261078	   0.00256355479359626770	   0.00238044373691082001	   0.00238044373691082001	   0.00195318460464477539	   0.00598162785172462463	   0.01345866266638040543
   0.00000000000000000000	   0.00860621966421604156	   0.00704977568238973618	   0.00592059083282947540	   0.00564592424780130386	   0.00488296151161193848	   0.00390636920928955078	   0.00344859156757593155	   0.00350962858647108078	   0.00344859156757593155	   0.00350962858647108078	   0.00357066560536623001	   0.00360118411481380463	   0.00360118411481380463	   0.00363170262426137924	   0.00366222113370895386	   0.00366222113370895386	   0.00372325815260410309	   0.00372325815260410309	   0.00375377666205167770	   0.00369273964315652847	   0.00323496200144290924	   0.00268562883138656616	   0.00244148075580596924	   0.00244148075580596924	   0.00195318460464477539	   0.00598162785172462463	   0.01342814415693283081
   0.00000000000000000000	   0.00845362711697816849	   0.00686666462570428848	   0.00573747977614402771	   0.00561540573835372925	   0.00500503554940223694	   0.00424207281321287155	   0.00381481368094682693	   0.00384533219039440155	   0.00384533219039440155	   0.00396740622818470001	   0.00399792473763227463	   0.00402844324707984924	   0.00405896175652742386	   0.00402844324707984924	   0.00405896175652742386	   0.00408948026597499847	   0.00408948026597499847	   0.00411999877542257309	   0.00411999877542257309	   0.00402844324707984924	   0.00369273964315652847	   0.00308236945420503616	   0.00277718435972929001	   0.00268562883138656616	   0.00219733268022537231	   0.00607318338006734848	   0.01348918117582798004
   0.00000000000000000000	   0.00842310860753059387	   0.00680562760680913925	   0.00567644275724887848	   0.00558488722890615463	   0.00500503554940223694	   0.00430310983210802078	   0.00402844324707984924	   0.00402844324707984924	   0.00399792473763227463	   0.00421155430376529694	   0.00427259132266044617	   0.00424207281321287155	   0.00424207281321287155	   0.00427259132266044617	   0.00430310983210802078	   0.00433362834155559540	   0.00433362834155559540	   0.00433362834155559540	   0.00427259132266044617	   0.00421155430376529694	   0.00387585069984197617	   0.00332651752978563309	   0.00302133243530988693	   0.00292977690696716309	   0.00238044373691082001	   0.00625629443675279617	   0.01355021819472312927
   0.00000000000000000000	   0.00839259009808301926	   0.00668355356901884079	   0.00549333170056343079	   0.00537125766277313232	   0.00494399853050708771	   0.00439466536045074463	   0.00411999877542257309	   0.00408948026597499847	   0.00418103579431772232	   0.00433362834155559540	   0.00445570237934589386	   0.00445570237934589386	   0.00439466536045074463	   0.00439466536045074463	   0.00439466536045074463	   0.00445570237934589386	   0.00451673939824104309	   0.00451673939824104309	   0.00439466536045074463	   0.00430310983210802078	   0.00399792473763227463	   0.00347911007702350616	   0.00314340647310018539	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00842310860753059387	   0.00671407207846641541	   0.00549333170056343079	   0.00534073915332555771	   0.00494399853050708771	   0.00439466536045074463	   0.00408948026597499847	   0.00408948026597499847	   0.00418103579431772232	   0.00436414685100317001	   0.00445570237934589386	   0.00448622088879346848	   0.00439466536045074463	   0.00433362834155559540	   0.00436414685100317001	   0.00442518386989831924	   0.00442518386989831924	   0.00445570237934589386	   0.00439466536045074463	   0.00430310983210802078	   0.00399792473763227463	   0.00347911007702350616	   0.00314340647310018539	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
   0.00000000000000000000	   0.00839259009808301926	   0.00671407207846641541	   0.00552385021001100540	   0.00537125766277313232	   0.00494399853050708771	   0.00436414685100317001	   0.00405896175652742386	   0.00408948026597499847	   0.00421155430376529694	   0.00433362834155559540	   0.00442518386989831924	   0.00454725790768861771	   0.00445570237934589386	   0.00439466536045074463	   0.00442518386989831924	   0.00436414685100317001	   0.00433362834155559540	   0.00436414685100317001	   0.00433362834155559540	   0.00427259132266044617	   0.00399792473763227463	   0.00347911007702350616	   0.00314340647310018539	   0.00305185094475746155	   0.00247199926525354385	   0.00628681294620037079	   0.01358073670417070389
