0.01834162510931491852	0.01916562393307685852	0.01907406933605670929	0.01882992126047611237	0.01852473616600036621	0.01849421672523021698	0.01828058809041976929	0.01815851405262947083	0.01858577318489551544	0.01864681020379066467	0.01873836480081081390	0.01886043883860111237	0.01882992126047611237	0.01892147585749626160	0.01898251287639141083	0.01898251287639141083	0.01892147585749626160	0.01895199529826641083	0.01901303231716156006	0.01901303231716156006	0.01901303231716156006	0.01895199529826641083	0.01879940181970596313	0.01867732778191566467	0.01867732778191566467	0.01882992126047611237	0.01898251287639141083	0.01544236578047275543
0.01828058809041976929	0.01907406933605670929	0.01913510635495185852	0.01886043883860111237	0.01870784722268581390	0.01870784722268581390	0.01834162510931491852	0.01834162510931491852	0.01846369914710521698	0.01849421672523021698	0.01870784722268581390	0.01882992126047611237	0.01886043883860111237	0.01886043883860111237	0.01892147585749626160	0.01892147585749626160	0.01892147585749626160	0.01892147585749626160	0.01901303231716156006	0.01898251287639141083	0.01901303231716156006	0.01898251287639141083	0.01870784722268581390	0.01867732778191566467	0.01867732778191566467	0.01876888424158096313	0.01901303231716156006	0.01541184727102518082
0.01837214268743991852	0.01895199529826641083	0.01916562393307685852	0.01937925443053245544	0.01937925443053245544	0.01919614337384700775	0.01867732778191566467	0.01852473616600036621	0.01858577318489551544	0.01861629076302051544	0.01879940181970596313	0.01886043883860111237	0.01889095827937126160	0.01886043883860111237	0.01892147585749626160	0.01870784722268581390	0.01867732778191566467	0.01876888424158096313	0.01882992126047611237	0.01898251287639141083	0.01901303231716156006	0.01910458691418170929	0.01886043883860111237	0.01873836480081081390	0.01867732778191566467	0.01873836480081081390	0.01895199529826641083	0.01538132876157760620
0.01837214268743991852	0.01892147585749626160	0.01922666095197200775	0.01944029144942760468	0.01956236548721790314	0.01940977200865745544	0.01876888424158096313	0.01867732778191566467	0.01858577318489551544	0.01855525374412536621	0.01882992126047611237	0.01889095827937126160	0.01892147585749626160	0.01889095827937126160	0.01892147585749626160	0.01873836480081081390	0.01858577318489551544	0.01861629076302051544	0.01876888424158096313	0.01892147585749626160	0.01913510635495185852	0.01919614337384700775	0.01892147585749626160	0.01876888424158096313	0.01870784722268581390	0.01873836480081081390	0.01892147585749626160	0.01541184727102518082
0.01834162510931491852	0.01892147585749626160	0.01922666095197200775	0.01910458691418170929	0.01937925443053245544	0.01950132846832275391	0.01886043883860111237	0.01886043883860111237	0.01867732778191566467	0.01867732778191566467	0.01898251287639141083	0.01879940181970596313	0.01892147585749626160	0.01886043883860111237	0.01886043883860111237	0.01910458691418170929	0.01889095827937126160	0.01873836480081081390	0.01876888424158096313	0.01864681020379066467	0.01898251287639141083	0.01904354989528656006	0.01895199529826641083	0.01882992126047611237	0.01870784722268581390	0.01873836480081081390	0.01895199529826641083	0.01547288428992033005
0.01834162510931491852	0.01898251287639141083	0.01913510635495185852	0.01907406933605670929	0.01916562393307685852	0.01919614337384700775	0.01876888424158096313	0.01876888424158096313	0.01870784722268581390	0.01876888424158096313	0.01901303231716156006	0.01882992126047611237	0.01886043883860111237	0.01882992126047611237	0.01892147585749626160	0.01904354989528656006	0.01895199529826641083	0.01889095827937126160	0.01873836480081081390	0.01870784722268581390	0.01876888424158096313	0.01886043883860111237	0.01892147585749626160	0.01889095827937126160	0.01879940181970596313	0.01876888424158096313	0.01892147585749626160	0.01547288428992033005
0.01834162510931491852	0.01898251287639141083	0.01907406933605670929	0.01904354989528656006	0.01904354989528656006	0.01913510635495185852	0.01892147585749626160	0.01876888424158096313	0.01889095827937126160	0.01867732778191566467	0.01886043883860111237	0.01895199529826641083	0.01898251287639141083	0.01904354989528656006	0.01904354989528656006	0.01910458691418170929	0.01907406933605670929	0.01895199529826641083	0.01855525374412536621	0.01864681020379066467	0.01861629076302051544	0.01870784722268581390	0.01898251287639141083	0.01892147585749626160	0.01886043883860111237	0.01873836480081081390	0.01886043883860111237	0.01547288428992033005
0.01840266212821006775	0.01901303231716156006	0.01904354989528656006	0.01898251287639141083	0.01907406933605670929	0.01910458691418170929	0.01901303231716156006	0.01882992126047611237	0.01892147585749626160	0.01879940181970596313	0.01876888424158096313	0.01889095827937126160	0.01879940181970596313	0.01889095827937126160	0.01907406933605670929	0.01901303231716156006	0.01910458691418170929	0.01895199529826641083	0.01858577318489551544	0.01864681020379066467	0.01864681020379066467	0.01870784722268581390	0.01901303231716156006	0.01889095827937126160	0.01882992126047611237	0.01882992126047611237	0.01886043883860111237	0.01547288428992033005
0.01834162510931491852	0.01895199529826641083	0.01892147585749626160	0.01892147585749626160	0.01895199529826641083	0.01889095827937126160	0.01898251287639141083	0.01892147585749626160	0.01901303231716156006	0.01898251287639141083	0.01886043883860111237	0.01901303231716156006	0.01889095827937126160	0.01901303231716156006	0.01922666095197200775	0.01898251287639141083	0.01904354989528656006	0.01904354989528656006	0.01849421672523021698	0.01861629076302051544	0.01858577318489551544	0.01852473616600036621	0.01889095827937126160	0.01889095827937126160	0.01879940181970596313	0.01892147585749626160	0.01895199529826641083	0.01547288428992033005
0.01831110566854476929	0.01892147585749626160	0.01886043883860111237	0.01889095827937126160	0.01889095827937126160	0.01889095827937126160	0.01898251287639141083	0.01898251287639141083	0.01898251287639141083	0.01892147585749626160	0.01889095827937126160	0.01901303231716156006	0.01895199529826641083	0.01907406933605670929	0.01925718039274215698	0.01901303231716156006	0.01904354989528656006	0.01904354989528656006	0.01858577318489551544	0.01858577318489551544	0.01861629076302051544	0.01861629076302051544	0.01889095827937126160	0.01895199529826641083	0.01886043883860111237	0.01892147585749626160	0.01895199529826641083	0.01547288428992033005
0.01825006864964962006	0.01889095827937126160	0.01889095827937126160	0.01879940181970596313	0.01882992126047611237	0.01882992126047611237	0.01892147585749626160	0.01898251287639141083	0.01901303231716156006	0.01913510635495185852	0.01916562393307685852	0.01913510635495185852	0.01916562393307685852	0.01892147585749626160	0.01901303231716156006	0.01928769797086715698	0.01925718039274215698	0.01925718039274215698	0.01886043883860111237	0.01858577318489551544	0.01855525374412536621	0.01864681020379066467	0.01892147585749626160	0.01886043883860111237	0.01886043883860111237	0.01889095827937126160	0.01886043883860111237	0.01541184727102518082
0.01828058809041976929	0.01892147585749626160	0.01892147585749626160	0.01882992126047611237	0.01886043883860111237	0.01886043883860111237	0.01898251287639141083	0.01901303231716156006	0.01904354989528656006	0.01910458691418170929	0.01928769797086715698	0.01922666095197200775	0.01934873498976230621	0.01913510635495185852	0.01904354989528656006	0.01922666095197200775	0.01928769797086715698	0.01931821741163730621	0.01889095827937126160	0.01864681020379066467	0.01843317970633506775	0.01858577318489551544	0.01892147585749626160	0.01889095827937126160	0.01879940181970596313	0.01886043883860111237	0.01882992126047611237	0.01541184727102518082
0.01828058809041976929	0.01892147585749626160	0.01879940181970596313	0.01892147585749626160	0.01892147585749626160	0.01876888424158096313	0.01882992126047611237	0.01895199529826641083	0.01901303231716156006	0.01895199529826641083	0.01925718039274215698	0.01931821741163730621	0.01937925443053245544	0.01934873498976230621	0.01892147585749626160	0.01901303231716156006	0.01901303231716156006	0.01913510635495185852	0.01882992126047611237	0.01867732778191566467	0.01846369914710521698	0.01855525374412536621	0.01892147585749626160	0.01895199529826641083	0.01889095827937126160	0.01889095827937126160	0.01882992126047611237	0.01538132876157760620
0.01831110566854476929	0.01892147585749626160	0.01879940181970596313	0.01889095827937126160	0.01895199529826641083	0.01876888424158096313	0.01876888424158096313	0.01889095827937126160	0.01889095827937126160	0.01895199529826641083	0.01916562393307685852	0.01916562393307685852	0.01928769797086715698	0.01922666095197200775	0.01892147585749626160	0.01898251287639141083	0.01901303231716156006	0.01907406933605670929	0.01889095827937126160	0.01873836480081081390	0.01861629076302051544	0.01867732778191566467	0.01892147585749626160	0.01892147585749626160	0.01892147585749626160	0.01889095827937126160	0.01886043883860111237	0.01535081025213003159
0.01828058809041976929	0.01895199529826641083	0.01889095827937126160	0.01889095827937126160	0.01892147585749626160	0.01892147585749626160	0.01882992126047611237	0.01882992126047611237	0.01889095827937126160	0.01876888424158096313	0.01886043883860111237	0.01913510635495185852	0.01925718039274215698	0.01928769797086715698	0.01907406933605670929	0.01898251287639141083	0.01889095827937126160	0.01892147585749626160	0.01886043883860111237	0.01876888424158096313	0.01873836480081081390	0.01867732778191566467	0.01882992126047611237	0.01895199529826641083	0.01898251287639141083	0.01886043883860111237	0.01886043883860111237	0.01535081025213003159
0.01834162510931491852	0.01901303231716156006	0.01898251287639141083	0.01895199529826641083	0.01895199529826641083	0.01895199529826641083	0.01889095827937126160	0.01889095827937126160	0.01889095827937126160	0.01886043883860111237	0.01895199529826641083	0.01919614337384700775	0.01934873498976230621	0.01937925443053245544	0.01928769797086715698	0.01901303231716156006	0.01898251287639141083	0.01895199529826641083	0.01898251287639141083	0.01886043883860111237	0.01873836480081081390	0.01870784722268581390	0.01876888424158096313	0.01892147585749626160	0.01892147585749626160	0.01889095827937126160	0.01886043883860111237	0.01541184727102518082
0.01217688526958227158	0.01208532974123954773	0.01205481123179197311	0.01202429272234439850	0.01202429272234439850	0.01202429272234439850	0.01196325570344924927	0.01202429272234439850	0.01205481123179197311	0.01211584825068712234	0.01217688526958227158	0.01208532974123954773	0.01226844079792499542	0.01226844079792499542	0.01208532974123954773	0.01214636676013469696	0.01211584825068712234	0.01205481123179197311	0.01202429272234439850	0.01202429272234439850	0.01193273719400167465	0.01190221868455410004	0.01196325570344924927	0.01199377421289682388	0.01202429272234439850	0.01205481123179197311	0.01205481123179197311	0.01278725545853376389
